2.441230121389583374e+01,2.219515383308952394e+01
2.371920634313876874e+01,2.302517849649012049e+01
2.369012478023149981e+01,2.395297193360237742e+01
2.279097947601680119e+01,2.474022006090429926e+01
2.252861544346829348e+01,2.577896740733000058e+01
2.246673930697214061e+01,2.657399403941717964e+01
2.245367083339705161e+01,2.721988925030672135e+01
2.214137279213633747e+01,2.810220396414600330e+01
2.175054095814204658e+01,2.860307878386374725e+01
2.147350802278213067e+01,2.980663577252408203e+01
2.097616225185192818e+01,3.109522954640165082e+01
2.058343577872641461e+01,3.206804487327163855e+01
2.022292912389396591e+01,3.259257445046488755e+01
1.982052956051676773e+01,3.382797375447470500e+01
1.897692918240646875e+01,3.466685373368517276e+01
1.805659299120632966e+01,3.590598285932180289e+01
1.781918265246113720e+01,3.727803865232414893e+01
1.684237198282417936e+01,3.826415799149702224e+01
1.684234984424388415e+01,3.924574284220568643e+01
1.642219774969509061e+01,4.012947657370541776e+01
1.581934094205021779e+01,4.066943285568301292e+01
1.572177422280951831e+01,4.201964399025978025e+01
1.516742379803483765e+01,4.330215960059591396e+01
1.492119316683701413e+01,4.447286271371535094e+01
1.477121281383840135e+01,4.580665645819800602e+01
1.403402249294082438e+01,4.647107597027016368e+01
1.350965203186986585e+01,4.780732766400821276e+01
1.256375237274402146e+01,4.881098256965914572e+01
1.203881400588656447e+01,4.777728424404310203e+01
1.122866774277326307e+01,4.732564959212621858e+01
1.097445954548079072e+01,4.644576833703113294e+01
1.108645645519809264e+01,4.571215230838387100e+01
1.032037560953828326e+01,4.428606503655466753e+01
1.033654950472482703e+01,4.360785698708497193e+01
1.049002715341604386e+01,4.223524568757169817e+01
9.792504418000147481e+00,4.126932487938133676e+01
9.578310995617474788e+00,4.075322590681375345e+01
9.122966421778402335e+00,3.955680021523488676e+01
8.969865530187265179e+00,3.850605384246954799e+01
9.011909660191719240e+00,3.799820881263720906e+01
8.484968899051370528e+00,3.711529529117850501e+01
8.143879088509176967e+00,3.620324242196141995e+01
8.179505567401829325e+00,3.547429310849821604e+01
8.130228598646427329e+00,3.483635427155405040e+01
7.726895198450963065e+00,3.388875981149183048e+01
7.623324929913238179e+00,3.301405132863976633e+01
7.233022879175957875e+00,3.210707106303854630e+01
7.193979216721384518e+00,3.147097667039368929e+01
6.563780796521266225e+00,3.071233768843291045e+01
6.622727127350927390e+00,3.024680695246115292e+01
6.353016083869968078e+00,2.918084111154093918e+01
6.358734903167022168e+00,2.867699409006065281e+01
5.791226399922685175e+00,2.723982457134571433e+01
5.252129814627868321e+00,2.645653120503638789e+01
4.551384089483527795e+00,2.514645103286841632e+01
4.695030582637791383e+00,2.416453529137249845e+01
4.032182362496283368e+00,2.343970746642845882e+01
3.730963919680394092e+00,2.268696581710148408e+01
3.587625292145069533e+00,2.148480534511713103e+01
3.205354883959150136e+00,2.094611303336997921e+01
2.774032647637759474e+00,2.027558402583951747e+01
2.106981579068121668e+00,1.940862228178330540e+01
1.991623834314849795e+00,1.797853610530187751e+01
2.471957717315986347e+00,1.762226256456039764e+01
3.500988165207329583e+00,1.732249260249180622e+01
4.380123662308958998e+00,1.743290237166438317e+01
5.702225223755243988e+00,1.719342625955967918e+01
6.707415648181472179e+00,1.639488175800715908e+01
7.750468505250949214e+00,1.566855600721732955e+01
8.221807596973393473e+00,1.531117824601805211e+01
9.205445013469748972e+00,1.499565209279505851e+01
1.015576893797642022e+01,1.492773852300719284e+01
1.108963422318029401e+01,1.410427205258027250e+01
1.160345214393477953e+01,1.408149042744889101e+01
1.295156007439590340e+01,1.372756609906399561e+01
1.383312707377550410e+01,1.375960410569636672e+01
1.459394026692536706e+01,1.295083618045782359e+01
1.506941023177356165e+01,1.305664463558571242e+01
1.578830987442952960e+01,1.304993552980631755e+01
1.687378150381298525e+01,1.246650525892106742e+01
1.784168356405705325e+01,1.206397299011540802e+01
1.843954169598911363e+01,1.133828700729701566e+01
1.906864816270474350e+01,1.143735616709731495e+01
1.958694116159678700e+01,1.126648674211789292e+01
2.021596893552803209e+01,1.125162254915400695e+01
2.145621366122004403e+01,1.115915932301326308e+01
2.239779807968997360e+01,1.067323923657095364e+01
2.367839492460960216e+01,1.061012519031501000e+01
2.459199322820097322e+01,1.050153279708743703e+01
2.541443082620853389e+01,1.026084087855560689e+01
2.646840668938915186e+01,1.016369647016083810e+01
2.697185906823269974e+01,1.005260214812489927e+01
2.779776369335931463e+01,9.511010476033932903e+00
2.840611818509950837e+01,9.415722224924389039e+00
2.922936875703428683e+01,8.573270287022277003e+00
3.050670874510858610e+01,8.203971772886964331e+00
3.140598618124011665e+01,7.838429945606247173e+00
3.246688899855219290e+01,7.468586271045388969e+00
3.368113129483761981e+01,6.718507882561122635e+00
3.501224232178811491e+01,6.517803603719951155e+00
3.573372543497685427e+01,5.675965017134439350e+00
3.708825845072470173e+01,5.012229503025725563e+00
3.833701426245786337e+01,4.924979592600623235e+00
3.899480103644281570e+01,4.225427032512026670e+00
3.944449088867018816e+01,3.648822087161585515e+00
4.073027846583192968e+01,3.341297914628260646e+00
4.145546863081678879e+01,2.971817111898203301e+00
4.274343564753333169e+01,2.203322815157198189e+00
4.392598201594469742e+01,1.513924367497642587e+00
4.349839015848067447e+01,2.438813488507936889e+00
4.289178574590372506e+01,3.340442675982208343e+00
4.184570520417226902e+01,3.529372718236451600e+00
4.067117749891092160e+01,4.115005151530530370e+00
3.992502590736911117e+01,4.999349745712479809e+00
3.923928646139529519e+01,5.344216755127478180e+00
3.862624001637560411e+01,5.713078225423926071e+00
3.738391544285904189e+01,6.271299285622090380e+00
3.610437627383615222e+01,7.033097762740676551e+00
3.544220912265152634e+01,7.459193302979027607e+00
3.463764005788946321e+01,8.331267931396348914e+00
3.408651350160981508e+01,8.598772755241268939e+00
3.321130514765416564e+01,9.065328293405030990e+00
3.233326773893768546e+01,9.556318412425865105e+00
3.181176685758670075e+01,1.042723407740670893e+01
3.066233922213203300e+01,1.054366423477080694e+01
2.973830302537240300e+01,1.138656319775581949e+01
2.871539160275235147e+01,1.226749181927402077e+01
2.755296437847210100e+01,1.270617243864366763e+01
2.652176589425411990e+01,1.287939287779013675e+01
2.541316512252899429e+01,1.374479126010813168e+01
2.489342637897072308e+01,1.434462237286593833e+01
2.430458085629400244e+01,1.507170865061705634e+01
2.323960474927728725e+01,1.519120828993872507e+01
2.210544735307627917e+01,1.609588362925818927e+01
2.164807336038006369e+01,1.709045800881723665e+01
2.111900508232583107e+01,1.757951382558012554e+01
2.033777282749435500e+01,1.859104007105259271e+01
1.924346661762978172e+01,1.874037318795318185e+01
1.847654447572698899e+01,1.935031712601304577e+01
1.749060880487099112e+01,2.010744341201889895e+01
1.685538697712657452e+01,2.076586605910263472e+01
1.578588089412988715e+01,2.169160619397732859e+01
1.496467777028681567e+01,2.237288016410730407e+01
1.420633001953960317e+01,2.294333159895850471e+01
1.346766229219758948e+01,2.353882785264211819e+01
1.284368332649707511e+01,2.441816207323607557e+01
1.200026719817259568e+01,2.544365988240407006e+01
1.074451588560236814e+01,2.579727931685364339e+01
9.482862740760667819e+00,2.595698166374729254e+01
8.647980839816419518e+00,2.629311204075231245e+01
8.016443584315783966e+00,2.716541817081104782e+01
6.806994746062292378e+00,2.801900294843660078e+01
6.405561323777549276e+00,2.827069456463513220e+01
5.108854598852017759e+00,2.864606328489903220e+01
4.413405106448731630e+00,2.887237899482489922e+01
3.925149524123509259e+00,2.908799119552946166e+01
2.985303235580385017e+00,3.003430236299292844e+01
2.322546189357503454e+00,3.083907787060012851e+01
1.930181663432819050e+00,3.133711188665204617e+01
3.361732810950418315e+00,3.119107787643153884e+01
4.077332549038201748e+00,3.123074412471143546e+01
4.639714864134177219e+00,3.129260567605518872e+01
5.164911210842533684e+00,3.168321537151748757e+01
5.964078030919628404e+00,3.194989713696836375e+01
7.217482123770535551e+00,3.231211745250994483e+01
7.683164280388046663e+00,3.255605741610288106e+01
8.253981262453166323e+00,3.291969326948407826e+01
8.981272575283798076e+00,3.344874245902690291e+01
1.010369151059040149e+01,3.419627007271686381e+01
1.061912281483698095e+01,3.490208446694409616e+01
1.135394862374501557e+01,3.568522807436238509e+01
1.235191243965905628e+01,3.614312429662509629e+01
1.319601901300618430e+01,3.643544699268468889e+01
1.456172001123595905e+01,3.643776080245612548e+01
1.506940074478522362e+01,3.660305962073031338e+01
1.584608065330641757e+01,3.734329335670711458e+01
1.691407789653966276e+01,3.725119598035892921e+01
1.773304391372647615e+01,3.772820005805977672e+01
1.841165922661221899e+01,3.823591039005005143e+01
1.920910258791253611e+01,3.875293987755949132e+01
1.982367441022610066e+01,3.930521239591399763e+01
2.039990718516061463e+01,3.952775476733846460e+01
2.158776881117847779e+01,3.944434563138867844e+01
2.228091297679495142e+01,3.976673220607103332e+01
2.325622903198302183e+01,4.035317617779931965e+01
2.437920366493657198e+01,4.115962141430495080e+01
2.529986984565172747e+01,4.177801885940476012e+01
2.627205604001185435e+01,4.205490772502155039e+01
2.700017188317850980e+01,4.198822036106778910e+01
2.839224058899522873e+01,4.182998911851613144e+01
2.889567000120750961e+01,4.225264622239309631e+01
3.032821849808849279e+01,4.288123861775122947e+01
3.078058249119415279e+01,4.340289594527983752e+01
3.147009250615755249e+01,4.353312013243861855e+01
3.289781652009436641e+01,4.412643364401321833e+01
3.431709899459942648e+01,4.403458086270271110e+01
3.551440770986464912e+01,4.471840421074459471e+01
3.693815306205520699e+01,4.546849132588813092e+01
3.822682577123835301e+01,4.620198956566527215e+01
3.899674312381071672e+01,4.681801717893929293e+01
4.026100503277157827e+01,4.749956194250800934e+01
4.109232309187690646e+01,4.809087105698829845e+01
4.179839472495348218e+01,4.701865364615623122e+01
4.209616382303292426e+01,4.686580257972316588e+01
4.272809581822649960e+01,4.636312079897267324e+01
4.307530049013588069e+01,4.552468809297106844e+01
4.408743984695713181e+01,4.474790893180587403e+01
4.485634472583633681e+01,4.454188145000389198e+01
4.593375933917824483e+01,4.440225819653349504e+01
4.643313781501571214e+01,4.376140468563723118e+01
4.747416534916334285e+01,4.288860553121760688e+01
4.863887683022997521e+01,4.271628885022237654e+01
4.767830236293649904e+01,4.290850144427427892e+01
4.666677496229910815e+01,4.379345819737837076e+01
4.630209344652976711e+01,4.411327104144644551e+01
4.528542893094754618e+01,4.507116194833880485e+01
4.485440958461552441e+01,4.565905921058340766e+01
4.452310253359994618e+01,4.583456050394279657e+01
4.382106760739011264e+01,4.623051227734049462e+01
4.325458420586546282e+01,4.685102819730605006e+01
4.222854327367173966e+01,4.710485829068321806e+01
4.181460016005203784e+01,4.806423413170108461e+01
4.096052113262743433e+01,4.750582418004514551e+01
3.971582940656325889e+01,4.690822833802868530e+01
3.898373529152028993e+01,4.706177217669122825e+01
3.840588622980780542e+01,4.728762627353012959e+01
3.711772702281226799e+01,4.687978671135024200e+01
3.661825446439626575e+01,4.628312847931635332e+01
3.597266794673891610e+01,4.617650041318315601e+01
3.466816577737865401e+01,4.582484577791255020e+01
3.358240067036736320e+01,4.555692002406084384e+01
3.266255320527999118e+01,4.503070709817236406e+01
3.206732968576668696e+01,4.483355421311888023e+01
3.108094290797550485e+01,4.429485835835096452e+01
3.049930479438904385e+01,4.366129513579034693e+01
2.926552112511573611e+01,4.294305620073013330e+01
2.811461285383626674e+01,4.304075533958303623e+01
2.673186304326113927e+01,4.282584541102499287e+01
2.557809161877200665e+01,4.301977844370352955e+01
2.468991124677358329e+01,4.310346240631199066e+01
2.342711895986159121e+01,4.279133575424334879e+01
2.216326076637543352e+01,4.211719812500400906e+01
2.137934008826191601e+01,4.229737470099881591e+01
2.021555030813036069e+01,4.206860481996417178e+01
1.937045096506432884e+01,4.172753081277802778e+01
1.808512705668507792e+01,4.189339125295719413e+01
1.712461860631904287e+01,4.164893097857524396e+01
1.632592325129065003e+01,4.157759001971726320e+01
1.510028940274014531e+01,4.170258667548721832e+01
1.414989289592713817e+01,4.162966101404878572e+01
1.352445340402510254e+01,4.094409563339809921e+01
1.219720901070579977e+01,4.070690218235713331e+01
1.075841661518423997e+01,4.041612369552852613e+01
1.007808221901807499e+01,3.985645546964971686e+01
8.787098816126697187e+00,3.974384472391464840e+01
7.404765553864154803e+00,3.994342706383528707e+01
6.919216776396019064e+00,3.968898031326337872e+01
5.769034859213510558e+00,3.941943892387534021e+01
5.300260713588970773e+00,3.883249331472712385e+01
4.791534037369085119e+00,3.824816133851465594e+01
3.858648159662578792e+00,3.787881470792554239e+01
2.479689337262668936e+00,3.801123097004226992e+01
1.988285356400421477e+00,3.726307979715920737e+01
2.335325464794872463e+00,3.661507046426692824e+01
2.459992241079222097e+00,3.522939854855640363e+01
2.736115210046941026e+00,3.481386091814103878e+01
2.672797731181960845e+00,3.347398365958296296e+01
2.772046573766657307e+00,3.235291590703159414e+01
3.493560996381804618e+00,3.144481636027832394e+01
4.314744861931328224e+00,3.039054775137762121e+01
4.878399748234544475e+00,2.988653340324542640e+01
4.971420273711430582e+00,2.878206865312270324e+01
5.754871697962028243e+00,2.813224784451977456e+01
6.275991065700827320e+00,2.757272026737627968e+01
6.791873733087937737e+00,2.704102325718545430e+01
7.551388169818675777e+00,2.582722044337218037e+01
8.023653828354891715e+00,2.495117073250159478e+01
7.935506820249041304e+00,2.392965299160823278e+01
8.470713522802576279e+00,2.253949550021718196e+01
8.902475174203383190e+00,2.184219369468370431e+01
9.304317051112915848e+00,2.051626532927650359e+01
9.681180732656134325e+00,1.970541775452868194e+01
9.704475286343773988e+00,1.843234825384952913e+01
9.651466780400207668e+00,1.788803019993274290e+01
9.570888040732517865e+00,1.690151689319387174e+01
1.016082928209340963e+01,1.597521664857607604e+01
1.095092498069943865e+01,1.530189761252073133e+01
1.140954508703503656e+01,1.415642387502470001e+01
1.161093221821784560e+01,1.322843782667032642e+01
1.202526434018954227e+01,1.184685857422582345e+01
1.224185628104713963e+01,1.130079079689824262e+01
1.293092733280134610e+01,9.949976986537052426e+00
1.341546370974110758e+01,9.484781979234815807e+00
1.393663991263985658e+01,8.807723969013274257e+00
1.403964782539397937e+01,8.029700035429925720e+00
1.461265149372907501e+01,7.165019129838706924e+00
1.460717026194673451e+01,6.462498452077693578e+00
1.480285439665890834e+01,5.653829567191297478e+00
1.513615932206432824e+01,5.000253839942772061e+00
1.598461271167419362e+01,4.112274972116285454e+00
1.619561699833023383e+01,3.187420005433718284e+00
1.700290165546728005e+01,2.092653541883549018e+00
1.765130636386644980e+01,1.388122952975944013e+00
1.753153063387847510e+01,2.504161355776923781e+00
1.702875446619402311e+01,3.122867165369884290e+00
1.648521093319764219e+01,4.331856824113604176e+00
1.604099794590382544e+01,5.262527301041950878e+00
1.634687699580575426e+01,6.083310927179098826e+00
1.667480765102780893e+01,7.432293275281868894e+00
1.608802714884393126e+01,8.571426467001755256e+00
1.609803673962613857e+01,9.957458450252861581e+00
1.579578111162901344e+01,1.089372329791944161e+01
1.567506944402508395e+01,1.218235028746732418e+01
1.579632990863907338e+01,1.315425509097037704e+01
1.565344948928970759e+01,1.382661416209839622e+01
1.502609307250412840e+01,1.460196111315257106e+01
1.466639474552630773e+01,1.550623149125253697e+01
1.410904130292338721e+01,1.638744419681992426e+01
1.392917058057108548e+01,1.764497947753093143e+01
1.385598455478047342e+01,1.848004180703271260e+01
1.381722297457722881e+01,1.981032283976840347e+01
1.356579342224493345e+01,2.085658147297720433e+01
1.362354093641769559e+01,2.151104315471213368e+01
1.337004470444612281e+01,2.284562923241837140e+01
1.302612777878420047e+01,2.392122139459810271e+01
1.328448140259781063e+01,2.473200096153274075e+01
1.297827066383882055e+01,2.617621856582780993e+01
1.237771049728175576e+01,2.727993021592224565e+01
1.224435382146262086e+01,2.796474116707813451e+01
1.238086050827670803e+01,2.917486985079736073e+01
1.183623556735989624e+01,3.018933835299355195e+01
1.170435106544337778e+01,3.126655080127928699e+01
1.128279908430451428e+01,3.203764172429753643e+01
1.122686928213974333e+01,3.333381019963336911e+01
1.106195940496958308e+01,3.383198005548699427e+01
1.113672383995617921e+01,3.462790520290006668e+01
1.114647621206526829e+01,3.555802392876132956e+01
1.057207452905178080e+01,3.660895662413587104e+01
1.002361852519862140e+01,3.773669414807565659e+01
1.019527987378612544e+01,3.877697675767451102e+01
9.878633278679505025e+00,3.935512386803900142e+01
9.532993973423659284e+00,4.081226726900536761e+01
9.308089988086928557e+00,4.217086050698915045e+01
9.277813782511428187e+00,4.345368134311569008e+01
9.045085580752399324e+00,4.400652843362881583e+01
8.645425408625811770e+00,4.517024374872485737e+01
8.574410786070592039e+00,4.660545661277514284e+01
8.670194133370076273e+00,4.717150600163700602e+01
8.058416205066649241e+00,4.860122650716882475e+01
7.343824763365329744e+00,4.797056115331133697e+01
6.848490340744318061e+00,4.767471903925756038e+01
5.623251563625139227e+00,4.736824556011973186e+01
4.681024429298462408e+00,4.736554146513784502e+01
3.399245298610451993e+00,4.739250315973726657e+01
2.665710302089230765e+00,4.718957826825369040e+01
2.197970788458194935e+00,4.644366992381000614e+01
1.061274106304529230e+00,4.642610505212666538e+01
1.329144945980103465e+00,4.690291552322433688e+01
1.947260112015104738e+00,4.696955274877456787e+01
2.092679846341104266e+00,4.593805766039046290e+01
1.848478492252200178e+00,4.446115016563934574e+01
3.226100314304789940e+00,4.461435209463992635e+01
3.751967438688382117e+00,4.480707302148439197e+01
5.083455057521478082e+00,4.475185109449169119e+01
6.489672452615043774e+00,4.539402937292824447e+01
7.916036832963614600e+00,4.531517471208157133e+01
9.110556031263165266e+00,4.523203918263234868e+01
9.900963185788958398e+00,4.547464481728036390e+01
1.055340770233072334e+01,4.573175945074865467e+01
1.168827430181845806e+01,4.630426442051361846e+01
1.290197706661859556e+01,4.685500445896028054e+01
1.370502681536315848e+01,4.740381811556429170e+01
1.434775740647457809e+01,4.769060968737738904e+01
1.550041548492753840e+01,4.774902980314689671e+01
1.631828925683645437e+01,4.783354672318129985e+01
1.759487670060804732e+01,4.761997144500848833e+01
1.878364889827563644e+01,4.764669616433261012e+01
1.926997248749869840e+01,4.814903970468224514e+01
1.875706269871056264e+01,4.791006659199143058e+01
1.792145486405252086e+01,4.771413914067523621e+01
1.690746842881832279e+01,4.703455346350958877e+01
1.563116013524157033e+01,4.683673625394654039e+01
1.452425039895018699e+01,4.693341291675676530e+01
1.377689605843372256e+01,4.649276302761629864e+01
1.298261939535009013e+01,4.629731481623428380e+01
1.183399947362386229e+01,4.625231307163083727e+01
1.103076302640078588e+01,4.573148949978850908e+01
1.021534597204684225e+01,4.513074926703542644e+01
9.068524800622032700e+00,4.507775136895011059e+01
7.871639516499285172e+00,4.465903562728143328e+01
7.319664218821461787e+00,4.436389676834646423e+01
6.847360423678915176e+00,4.450087147256437703e+01
5.643437762333103791e+00,4.377456584071641288e+01
5.141655364190405031e+00,4.361277306234345730e+01
3.869642363073615865e+00,4.335143740465584727e+01
3.107277491406980285e+00,4.331455749206196515e+01
2.591321957238794660e+00,4.254129264563275825e+01
1.527437718209944784e+00,4.175915691576173572e+01
2.903888283070376719e+00,4.174221769160771345e+01
3.789548251527680378e+00,4.133738320612117434e+01
5.071099326237590077e+00,4.148671415374408866e+01
6.222490155244273069e+00,4.125636340357584686e+01
6.926938052407695778e+00,4.101412426620426288e+01
7.917347582192256539e+00,4.075655698786698622e+01
9.001058640265505062e+00,4.068734674110657323e+01
1.029841786707915752e+01,4.087644139521076880e+01
1.103682409687156607e+01,4.020245630932663516e+01
1.242097716883070646e+01,3.982798869048124857e+01
1.336439460074987196e+01,3.954841113020500387e+01
1.443364515301576212e+01,3.900183284917559234e+01
1.517254173228595349e+01,3.900822586824369154e+01
1.641665247515093640e+01,3.831875382571500666e+01
1.713887059006444247e+01,3.809219799949182317e+01
1.776389993753036833e+01,3.750170670429511688e+01
1.914268201948009462e+01,3.766770470771062662e+01
1.975281125041497177e+01,3.705705587691922887e+01
2.095040954152044677e+01,3.673024444427606738e+01
2.178876088328685867e+01,3.645276821874484341e+01
2.260697833707486737e+01,3.566587465737124063e+01
2.324597437749692830e+01,3.552128153139685907e+01
2.383109641066598883e+01,3.570184703142877680e+01
2.462600201844571757e+01,3.566323476548436133e+01
2.542384546564979431e+01,3.524382778691639118e+01
2.595030056666777085e+01,3.515905589442190404e+01
2.677304558098797571e+01,3.521264740845628438e+01
2.778713339330123944e+01,3.493664595907559800e+01
2.879789149280165006e+01,3.503449548600928409e+01
2.927716341544245537e+01,3.429237538654389539e+01
3.018272314612971385e+01,3.380545462625181585e+01
3.107105885548727997e+01,3.385458253121348804e+01
3.246087714580305317e+01,3.335200021409701066e+01
3.308120000157848040e+01,3.351774657475332475e+01
3.385926784838952841e+01,3.316603568165931648e+01
3.488004288592130564e+01,3.325724575408501948e+01
3.568282943798795515e+01,3.253388642772027595e+01
3.710183429523957699e+01,3.187345503687523518e+01
3.817497083761740129e+01,3.206776289331223495e+01
3.923363295336478274e+01,3.160475641455571605e+01
4.062192151447086985e+01,3.083496365361289904e+01
4.165158220820899970e+01,3.063192367834425767e+01
4.281690188721940160e+01,3.047153935070310737e+01
4.400781936106344006e+01,2.999386625480714841e+01
4.516199884299397382e+01,2.927720489355851896e+01
4.629533939646082530e+01,2.938819823601479087e+01
4.706197939018039733e+01,2.897559683498215932e+01
4.758584943676692092e+01,2.871832986379173036e+01
4.820220286825266953e+01,2.793579393933936217e+01
4.758692280898792859e+01,2.880741570561769649e+01
4.689494757519587864e+01,2.963466023460807008e+01
4.645540011005952863e+01,3.100996304518410085e+01
4.583095598246924141e+01,3.168966959868912525e+01
4.515401294602931870e+01,3.269279403114985882e+01
4.450509339296276323e+01,3.327708033576462299e+01
4.469996762833037707e+01,3.401039770875713941e+01
4.467439950384319047e+01,3.488145757332281249e+01
4.480750222812857686e+01,3.622920270535487219e+01
4.487884403648234866e+01,3.758888180405100599e+01
4.494142299755906578e+01,3.882006606359380640e+01
4.489969359719289344e+01,3.973642551811097690e+01
4.478940527958050666e+01,4.028052387974405235e+01
4.427595978464777460e+01,4.158757167661339338e+01
4.450152960175591232e+01,4.207193871710594379e+01
4.452542054243130565e+01,4.340805056633420378e+01
4.399157392344721984e+01,4.440629487159932154e+01
4.355438413928149544e+01,4.531006524418285863e+01
4.350650252177449318e+01,4.615748988926193164e+01
4.371026301009350590e+01,4.683283417867391307e+01
4.366949966387679183e+01,4.748333660928262390e+01
4.306087417068923884e+01,4.885963467380604186e+01
4.289793077359214379e+01,4.775221864834485785e+01
4.302702702406929092e+01,4.654868505210552598e+01
4.227544464025375248e+01,4.568745786209869664e+01
4.186482844231713329e+01,4.428727764078128359e+01
4.200324141670394340e+01,4.346451947969607943e+01
4.137272934233050137e+01,4.211873452945760476e+01
4.154879866981432457e+01,4.079311650842050341e+01
4.128311032429279237e+01,3.964216654856768685e+01
4.083297176286668417e+01,3.824887699360579774e+01
4.104049833515302481e+01,3.707404001710067121e+01
4.116781532080866413e+01,3.648190745450395411e+01
4.096750615552712560e+01,3.594563739710092420e+01
4.038549666531105231e+01,3.472624148651304665e+01
4.013643934867808127e+01,3.392330780072077090e+01
4.011962068360232081e+01,3.261628861697768400e+01
3.937586801649266022e+01,3.159640324494035823e+01
3.913001082056694457e+01,3.050613303181158997e+01
3.836297136221047310e+01,2.940635482196155337e+01
3.832766344855259888e+01,2.794658295120666835e+01
3.797874647612424326e+01,2.659635299844645573e+01
3.746842865706961589e+01,2.567651792638744723e+01
3.725588873647205190e+01,2.464817647499052811e+01
3.672846246052211683e+01,2.341930840481698084e+01
3.662991751431879806e+01,2.264528347035042088e+01
3.636604435779496214e+01,2.144437144300016129e+01
3.632837607904691879e+01,2.058576802323005595e+01
3.643466953155294874e+01,1.915779982809347359e+01
3.602878310765603942e+01,1.772686748385820366e+01
3.542991025085605372e+01,1.724862424354858348e+01
3.486543036546423480e+01,1.606676153348489677e+01
3.434060359930364825e+01,1.491741840327156154e+01
3.395245837288398150e+01,1.365601359456632125e+01
3.385230138453589177e+01,1.247762915510367421e+01
3.307925473998641763e+01,1.179365840957384037e+01
3.313898473807279998e+01,1.061076586808562716e+01
3.243651539151194640e+01,9.545477726193336565e+00
3.179662705876737050e+01,8.415180623527595216e+00
3.157036205914963034e+01,6.961851254559970670e+00
3.153365799815184900e+01,5.605833308231441769e+00
3.099500952124910924e+01,4.499653539786022449e+00
3.030364083222744398e+01,3.812109942108265148e+00
3.022259627092528689e+01,2.542825935601007892e+00
3.032859176635093235e+01,1.748650377176461657e+00
3.109475744286752885e+01,2.323238632629841760e+00
3.148649119778619365e+01,3.057876944111301842e+00
3.135604218684609990e+01,3.987848879567362115e+00
3.147644546660013987e+01,5.116389917203273185e+00
3.154442334297102946e+01,6.191379497588826553e+00
3.182397495511323982e+01,7.435144720764085946e+00
3.252530962161410599e+01,8.531604205177837130e+00
3.309991667300178619e+01,9.395596583645250632e+00
3.382964371058610453e+01,1.013802992001803105e+01
3.392073854468169714e+01,1.074720790427454276e+01
3.448177990662934178e+01,1.195776845569906577e+01
3.464586439416736852e+01,1.294629075883869618e+01
3.499155634847714680e+01,1.401195212719017391e+01
3.495911587785284524e+01,1.539574329168671696e+01
3.549443006479955898e+01,1.655379929514939619e+01
3.543310977891096769e+01,1.767399098332697704e+01
3.623055954938482159e+01,1.879620698826349923e+01
3.646442688581852565e+01,1.979071099665060984e+01
3.630480831049437995e+01,2.088527718072674588e+01
3.698915183070052137e+01,2.150042311024694186e+01
3.718802855363639281e+01,2.195105817523592862e+01
3.714400968622773291e+01,2.333976300955920991e+01
3.711729114823287290e+01,2.408533251473230763e+01
3.706539948249633198e+01,2.477160301995395741e+01
3.717813743539042548e+01,2.555758088856136467e+01
3.745523788281945343e+01,2.603441779220578312e+01
3.753171553211342371e+01,2.691746690321497582e+01
3.787074536187753893e+01,2.816242903397322195e+01
3.816045912389375871e+01,2.908852148574186458e+01
3.877865228681493193e+01,3.051192778708374220e+01
3.901568184430251307e+01,3.129016559741739201e+01
3.948490276434141322e+01,3.257683705008766140e+01
3.941401263291691492e+01,3.378646677131173703e+01
4.003071912257048837e+01,3.441477454892858390e+01
4.003091136981046105e+01,3.495407130273993346e+01
4.003486470278492959e+01,3.638326684746130724e+01
4.019802819563600593e+01,3.779599756062722093e+01
4.084569843542387702e+01,3.922225808035408789e+01
4.129563434034913882e+01,4.029123585661987050e+01
4.159470243404367551e+01,4.125314425155593767e+01
4.143605507444546987e+01,4.200847860811098400e+01
4.213133484644951210e+01,4.275907664942528186e+01
4.220093832706766790e+01,4.398082820069303267e+01
4.300058445472845392e+01,4.462193925747755685e+01
4.301208536306211982e+01,4.532343532576113176e+01
4.352401150261626128e+01,4.674083074940855198e+01
4.405287211535699754e+01,4.733239701694407131e+01
4.412546166181854090e+01,4.816882327850839829e+01
4.514561603890804520e+01,4.762025593704129989e+01
4.604407063810241141e+01,4.682711088305474334e+01
4.641892959763459459e+01,4.659058464324539273e+01
4.698570261823270044e+01,4.596692085749933909e+01
4.757369498407799568e+01,4.566256626097251115e+01
4.855490898747478212e+01,4.464567909661551681e+01
4.839688328179964572e+01,4.596896174926614265e+01
4.783933306010828801e+01,4.519163390698266625e+01
4.743971762010397697e+01,4.455520570783797041e+01
4.718822563807130166e+01,4.373262689440425532e+01
4.652670516865407535e+01,4.283316793491497521e+01
4.577840243031745615e+01,4.227230897915110575e+01
4.541333517253526253e+01,4.195117924965374101e+01
4.510763884388550338e+01,4.132903932260336433e+01
4.416718534856200051e+01,4.069625639386580929e+01
4.307706784930854127e+01,3.950697457693884473e+01
4.199802719817073893e+01,3.871321633364792092e+01
4.185231890818903366e+01,3.791206033737916670e+01
4.131995041107429500e+01,3.706264106068905306e+01
4.032543518306621877e+01,3.580033928860598991e+01
4.011145460175258393e+01,3.501142070140333828e+01
3.940902888524508541e+01,3.465556718958930560e+01
3.864397456428618227e+01,3.429602260811349623e+01
